1,-0.407590127,-0.3106877226,0.0222921072,1.1851992553,0.6349165445,1.1593326229,0.7614978877,1.4090736722,1.3279851711,1.4338705125,1.1484103006,1.0407785059,-0.6099999487,0.356873227,1.2146724244,0.0239801655,1.5489499901,2.4260678024,1.4431046037,0.5827235136,0.2778686269,0.5534601404,1.6164679566,0.2599354691,0.3313991856,0.8913220281,1.7817051206,0.3820553828,1.6828844437,0.8857688335,0.2047097052,-0.5313771359,1.6177865941,2.8673605059,1.0538931632,1.7074984134,0.2846960415,0.2071233046,1.3836519751,0.975931739,0.3885594636,0.9620347975,1.1457331352,0.8012956742,1.2920398129,0.5686797185,0.1583698876,0.2676835699,0.3208441918,0.8201533966,0.9894134359,1.357666908,0.3007952626,0.4137370773,0.4299615109,0.3183302476,1.1546401163,0.7480166469,-0.4857407254,1.3567654652,0.8398917959,0.9588312334,0.8957931982,1.6842205418,0.8048971635,-0.2855809532,-0.0791909075,1.6309343236,0.3368855125,0.3785958518,-0.0995895338,-0.1684926664,-0.3228682234,-0.0762341379,-0.6644935731,0.2428079929,0.5809804019,0.2955975661,0.3541988069,0.0873261972,-0.3348861597,-0.977852474,0.3264946758,0.2265506307,0.5994098384,0.2467083544,0.6804988778,0.1428400483,0.1895438984,0.1280517783,0.2454103933,-0.1268692684,-0.0452412387,0.0873824693,0.0906393944,0.3940928584,0.9222701378,1.3820866922,0.4111233656,-0.0094917201,0.1800468445,1.4158630534,-1.2547463245,-0.3529128313,-0.7540470579,1.1724156909,0.1010054346,0.8512665015,0.667189191,0.609845734,0.5360837993,0.5687255238,0.1311079419,0.8022355611,-1.0966677676,-0.5927701784,0.9882281989,-0.276312626,0.6526598909,1.7723600401,1.312057416,0.5638698423,-0.2320252359,-0.4586862893,1.0886046937,-0.4988898783,0.4756970428,0.2748490701,0.7046335183,0.2518277736,1.2889968413,0.1098982674,0.9968208893,-0.7463415512,0.5986288653,2.4378991053,-1.3573066588,-1.1508125615,-0.102517324,-1.0969604265,-1.0355880965,0.8327547157,1.5300437656,1.5252096646,0.0995446043,1.6447881072,0.2297097334,0.7914084224,0.2587598516,1.253525102,1.1578684947,0.7260758071,0.1445512695,-0.7642905566,1.2039585987,1.1222538508,1.1810710774,-0.4746899205,1.2577373843,1.8835763188,1.3592488336,0.5776839112,0.097045014,-0.9883063047,-1.0787202419,-0.9517134645,-0.4764814262,-0.8414295682
1,0.8027706398,1.7456804176,0.8737884726,1.6567551793,0.4416045298,1.1564849565,1.497953012,1.3638651601,0.6493112965,1.9387369281,0.7563633119,-0.5829749695,0.6320254437,0.6320655455,0.7590212954,-0.7365096888,0.6461629559,0.1437926751,1.7790673305,0.7025070636,-0.1460433841,0.5954163612,1.6500962271,2.3667010002,1.186537182,0.7578466168,1.6101872925,1.5129769034,0.0586155445,0.1633560556,0.9935965444,1.391572832,-0.4162570215,0.2120888103,0.0945264531,-0.7220714945,1.9601455668,2.0308577162,-0.469856607,1.4349730084,0.158009855,0.7520152897,0.3390849066,2.2581745805,0.7581184972,-0.1781140672,1.489619555,0.9338798227,0.9136530591,0.4707994622,1.6166849391,0.1418889931,1.4658152607,0.4025897571,0.8134542176,0.7649107919,0.1808758871,1.1875501604,0.5354372732,1.7113328424,1.256319676,1.2983736854,0.5211781368,1.1434052202,-0.258438451,1.356794685,0.2286286511,0.2940244974,-0.674524388,-0.6994658507,2.1487921912,1.2694924212,-0.2310114851,2.0259916739,0.3389027113,0.8301309124,1.1142784283,1.9821856515,1.5253266306,0.3299309121,0.8198759489,0.8959355388,1.3860793548,1.3254394384,0.8376471827,0.4466769485,0.8231954912,0.3407749966,1.012813481,1.0564833131,0.3996126358,0.9398814392,1.6611065224,1.8382201002,0.9043847015,1.5174891987,1.0740006924,1.5591669083,-0.0423815565,1.9830491048,-0.3442598804,0.5163810227,1.3826997028,1.8182799373,0.4953562401,0.8169683006,0.7952867681,1.286279996,2.3070539198,1.4637140475,1.1468760715,1.063938544,0.9774982332,-0.3844545643,1.5301663479,1.1256703428,2.4444975242,0.9936552045,0.9044134717,0.5005005208,1.0912365169,1.249992059,0.0759487302,1.0082902018,1.881931853,2.4329508485,-0.0307652453,0.9732051366,1.2048287798,1.0032527254,0.4163350005,0.0947962178,0.397893424,1.8039150348,-0.1439059613,-0.1725774518,1.9907004852,1.910748353,2.079809786,0.0602166494,1.6899592105,0.9534174945,1.771868746,1.7609759,1.3129648781,1.3995592159,0.5028681541,-0.4103832132,1.4097643521,-0.5329727635,1.9198978348,0.7657410036,1.9476159259,1.5519007965,0.9748585968,2.4142476478,1.0769701399,1.9461685843,1.1231123325,-0.5324218912,0.4747597084,1.3994209774,2.1031339424,2.5542555603,-0.8276470134,-0.4276470917,0.662937616,1.5256059443
1,-0.7817472935,0.057944163,-1.0072604341,-2.0446358406,1.1094096713,0.4801641862,-0.2175542185,0.4193738128,1.1071837393,-0.3034455176,-0.4425571428,-0.3062107673,0.4912952939,-0.2492539905,0.7527364522,-1.3111399151,-0.489844062,-0.5794081689,-1.4173391802,-1.3745906647,0.3081480563,0.7270063264,0.0086559284,1.0787497104,-0.8095349307,-0.4106655581,0.2372632652,0.8722339045,-0.1449537767,-1.0293567537,1.7217997806,1.4033520048,-1.0097598329,0.6302232321,2.2729542176,0.7921322861,-0.5312809339,-0.8340712213,2.0115417166,-0.4198115279,-0.5698363732,-0.255478292,2.3941172985,1.0229946382,-0.2346603664,1.08758795,0.4798892684,-0.6663777798,0.5083653641,-0.1564032153,-0.4544245214,-0.7388320162,-0.7586047906,-0.319199227,1.3083348476,-0.7027063273,-0.3660506706,0.6258762185,-0.534930417,-0.7002918747,1.1107047466,0.7288392707,0.2127090285,-0.3456011398,1.6296638902,-0.1510518907,0.9188906913,0.4855446027,-0.3600257337,-0.2864648148,-0.3947704797,-0.6773794729,2.2146158898,0.2827779509,-0.7966025633,-1.3651636014,0.2679008353,1.7191975934,0.5161548197,1.1752277787,0.907008658,0.2491014207,-0.1445542303,0.6108833375,-0.8282982317,-0.4471123908,-0.6106122611,0.365629158,1.0223884838,-0.5286478631,-0.3122474149,0.7843572652,-1.7720429404,-0.8315939757,0.7396617378,0.6054713644,0.4231101891,-0.2468116169,0.1621781104,0.615961691,0.2621993632,0.2344033097,0.0063879912,0.0261969277,-0.6176333993,-2.3324399219,1.1100624403,0.0089698581,-0.1599230607,0.863521936,-0.3507230315,0.2955571706,-0.4064926681,-0.5072235768,-0.0832203592,0.3324861307,0.3952236058,-0.7005075267,-0.2898846893,-0.2289936821,-0.7412498031,-0.8310938699,0.0423997704,1.0893569076,-0.0742369844,1.544778852,0.2325826931,-0.2098424354,-0.1495810353,1.2038799269,0.1918897515,-1.0129062904,0.9204201192,1.0836065962,-0.5545426708,-0.0212878268,0.7667300188,0.822675325,-0.9105038661,-0.2066310214,1.6408438987,1.8723788623,0.4465583853,0.6849146203,0.6113341951,0.3929157855,-0.0842544267,0.0299904817,1.303616206,0.355398662,0.1034607846,-0.2718644758,0.5370296554,1.7446294704,1.7009433812,0.5813204852,0.5711689745,0.7645902166,1.135518054,0.3770121091,0.8329255518,0.4860582994,0.4689054008,0.4890472176,1.0716198495,0.5835183162,0.5538805591,-0.0191643582
1,0.3557909376,2.8715021223,0.1809560262,1.1981185957,0.531984173,2.210121525,0.5448934395,0.2629767979,0.8770854051,0.2577257028,-0.6235941315,1.738476856,-0.0912620707,-0.2709642587,0.11168245,-0.4705087532,-0.5756088303,-0.2047062823,-1.1303426807,0.7560273732,2.513636222,-0.8177454388,0.6025438757,0.566891919,0.6284471212,0.3627208504,-0.4288822858,0.338168876,-0.9063744656,1.1425380161,0.9604963973,1.4445791098,-0.3010137572,-0.0678486416,2.1849586134,0.5119618126,-0.2076738605,1.0619988101,1.5262295583,0.7976146156,1.1642976395,1.1234497907,-0.7236421247,-0.6522841404,0.4542313085,1.0905475027,1.0060118914,-0.4123786409,0.4902181539,1.0489700086,-0.0869696171,-0.285707439,-1.6003637453,0.5224234494,0.3042522833,-0.2010409582,0.1169155021,0.4848126251,0.6377518318,0.5385693738,0.1095058009,0.6167261969,-0.2127875353,0.8194292565,-1.6285054928,0.6224902188,-0.9839938522,-0.3862449677,1.5652074517,0.2258448489,-0.1777585107,1.5504636976,-0.1284303559,1.2518883903,0.9106520793,1.0938742484,-0.7079247922,-0.8285206163,0.4367698233,0.324838065,0.860035284,0.5436429696,0.0871151849,1.5502279659,-0.4188903586,0.1828206246,-1.2042692678,-0.3398696895,0.579499438,-0.1293334908,0.1709444129,0.8878156263,1.1942230959,0.9546375211,0.6963500796,0.3744549579,-0.3411385472,0.7626584046,-1.0728991242,-0.0191006412,-0.7055973813,-0.2307155936,-0.2404484147,2.5967557128,-0.1079528309,0.4725722568,0.4356177164,1.5914146354,0.5272486175,0.0002304456,0.6949548698,0.0194753916,-0.1204481034,1.2904242872,0.6799239958,-0.1085058226,0.2302729029,-1.0537852047,0.1992278029,-0.6484914056,-0.8923894407,0.1298583311,1.6856589024,-0.3142551991,0.1539875015,0.7997227511,0.4884597679,0.8064312289,0.0500670206,0.261162245,-0.4444282928,1.7309975056,0.4579226004,1.353494315,-1.5641906969,0.2647956696,0.8925786017,0.8835906103,1.4395760534,-0.2298624657,-0.2758282721,0.5287586586,0.3553764353,-0.2072865182,0.4556413481,0.3476477698,0.7486627259,0.535016355,0.2173023084,-0.5345246976,-0.5522049955,-0.1321348066,0.7741474225,-0.3501413506,0.4323775825,1.0947209041,-0.3649552752,-0.0109215652,-0.4455222302,-0.7209658107,-0.3622273155,-0.1929357084,0.9428176981,1.3062916874,-0.7579711892,-0.6983784752,0.174452882,0.6647970526
1,1.967931212,0.8111487725,0.3475531412,2.1433836671,-1.4463257951,0.6609910027,0.7971172859,1.147597413,2.0066590457,0.9934418178,1.0980556415,1.584835892,1.8364137031,1.5949452783,1.4063601408,-1.3196655861,1.9236066093,1.3255447789,1.2023539856,1.7168443591,0.5880281871,0.0747778033,0.7782991763,0.9268537352,0.9524994145,0.0437290732,-0.026850748,0.8229459816,0.2628991439,-0.8151606998,-0.1428418393,-0.422419787,0.0101430565,1.5987831923,0.9766287301,-1.3786542072,0.1289818852,1.8072748917,1.6523558819,0.9823769362,0.6308036176,1.0988475055,1.318586327,1.1206477533,0.0704375283,1.6429973309,2.0170707706,1.4103645599,0.6868129313,0.086714435,1.210876156,2.5447256595,0.8929070748,1.2860148844,1.430065935,1.5183925032,0.1417164677,1.1669067077,-0.1315749455,0.5923918519,0.3676063371,0.3053721749,-0.2305960611,-0.8594719258,-0.2857034668,1.1493957137,-1.3431166704,2.2229055582,1.3509929293,-0.3693926381,-0.2300572785,0.8258666736,0.3560323405,0.7386058549,0.8343733894,1.1562152691,1.7284161425,0.7760420347,-0.144546062,1.3634316271,0.1703675689,0.2755375458,-0.2106405928,0.1071969698,0.7630013881,1.4803804161,0.9746884711,1.7604566756,1.9954255635,1.5017410414,0.2504326617,0.2774636611,1.6837837174,0.3419338883,0.0437388229,0.1887382483,-0.1103450219,-0.4814851994,-0.7293932683,0.3434177465,0.8426102472,0.8952045934,0.8614929008,0.0222251125,-0.5227577956,1.1807605852,-1.7803403744,-0.0148278203,0.524667085,0.0566624247,2.1531233216,1.0108032067,0.0171351292,1.5744214666,0.8277832146,1.0536212557,0.1239410449,-0.6247490913,1.5815754755,1.3446368711,0.4354802323,1.7105338247,0.8991323352,0.8062852062,0.8472797086,0.032542771,1.6809963541,-0.2741171923,-0.437713629,0.8930931753,0.2902307374,-0.6268920659,0.0704615523,-0.7928424758,0.7202251725,1.0983496595,-0.5112046733,-0.1955679858,2.5103525068,0.5430539643,0.0511763044,0.8472130648,1.1299876252,1.6821786967,0.5019440535,0.6684319104,0.6483286136,1.4233372858,0.6641599082,2.1070888626,1.6615169496,0.3582712584,1.7935775252,0.5613687537,0.8127044957,0.808022111,1.6194320873,0.9200003158,0.7518596299,2.1507546691,2.0466042386,1.5855656414,1.0772559457,0.4820322436,-1.442716358,-0.1014647021,-0.206110806,-0.0146298074
1,0.6897701533,0.6258365273,-1.0116677652,-0.5804439305,-0.1935635183,0.8325629033,2.1174417341,0.6026515645,0.2634898472,0.0156150425,0.0442045618,0.4220053086,0.7040269158,0.7570462786,0.627039589,-0.5489449265,1.2164234325,0.0101577366,1.5138335988,-1.2395155977,0.0536371771,-0.2818500733,-0.5344723653,0.7085032709,-1.3136162759,-0.3012831814,0.7393143111,-0.7583186163,0.0707582759,0.2411850565,-1.0861960317,-0.0631550151,-0.1396731871,0.1471244228,-0.145851783,-0.9594678499,-1.1567472936,-0.6718640741,1.762030946,0.8577697898,1.3413864693,1.1012477284,1.2438966762,0.2958748217,-0.9259734532,0.5844639993,-0.361109773,1.083884277,0.8077943328,0.7180031234,0.9968367673,0.5152381165,0.4592251799,-1.0521355313,-0.1078830322,0.2612781075,-0.2407405285,1.2228160587,0.0494431198,0.5310153418,0.3911050426,-0.7638662257,0.3984265123,0.6231190686,-0.5379048625,-0.4032938829,0.9188906913,0.3524754386,0.6077478753,1.1290414623,-1.0644180478,0.3428850202,1.9637584012,0.8800733358,1.5552720723,1.2593748152,2.1280847712,0.943653273,0.168082143,0.7982413492,-0.0533358753,1.7817159212,1.2392207715,0.5452910195,0.6264367641,0.9379735904,1.117971509,-0.5957477731,1.0857099648,1.1136990165,0.1307662653,1.09495677,0.8849684072,0.6699065111,0.7514480553,0.5967367154,0.462281934,0.9622261163,1.6577794493,0.6264441504,0.565428985,1.4069050604,1.8300300943,-0.1126180129,-0.5575806916,0.8072701802,0.7206384743,1.6306404697,2.6410934669,1.2676477217,0.827985465,0.7467219673,1.2102648344,0.1159764151,1.6143610783,1.8848164616,0.5431339469,-0.04393442,1.2466697084,0.1709686081,1.1234600111,-1.1197019974,0.881855078,0.7232331933,0.2184557475,0.8936671762,1.3849633879,0.4591102512,0.3244056011,0.4298860132,0.7406466903,0.1861380831,0.1345836271,0.9003382466,1.247474734,0.8724049672,1.4214178215,1.3842162313,1.5860002914,1.1502109,1.8984642845,1.8729790868,1.0253709541,2.6071077741,0.7071229169,2.1883299659,1.7870487784,0.8259511577,1.8920607857,0.8116672904,1.3045433581,-0.7406349791,1.7915941982,1.4927138949,1.6669308165,1.3308741384,2.1413091037,0.2321952235,2.1495709186,0.4031491216,0.3256031105,0.2015366626,1.7177598324,1.8099668199,-0.2317985858,-0.1590902576,0.1085642435,1.4621222333
1,-0.505523882,-1.1376187092,0.2929022357,1.2799410848,0.4893048971,0.9130094792,0.8019307181,1.6729936347,-0.1943825956,1.1880061985,-1.8033318589,1.1607447381,-0.7540028928,0.3920790673,-0.0925749527,-0.5318935845,2.1041640161,-0.6947010571,-0.7766977051,-0.2328240607,-0.4406540482,0.5820666546,-1.3123640569,0.2884159644,0.0253497974,-0.1138393727,0.0626198275,0.363825603,-0.4578076807,-0.5856649278,-0.2421422806,-1.5561651739,0.6094080311,0.4766710433,0.6568398268,0.6188971078,0.1333314426,0.4898898179,-0.6069504371,1.1384939358,0.7505334868,1.0856462793,-0.3480598807,0.6548160015,-0.3569416655,1.4072196364,0.3868877946,0.8910214072,-0.0390754777,0.1418755825,0.5935024279,-0.2793254027,-0.1856966047,-0.5560797816,-0.5359309083,1.0324656554,-1.0532984811,0.1269927784,-0.3440744134,-0.0350649314,-0.3257980886,1.3361718074,-0.0983041549,0.3613721513,0.9821197659,0.0563470807,-1.0119774484,1.2740104909,1.0888578249,-0.2831886539,0.6156566041,0.2955582981,-0.1088466858,0.3142034122,-0.5382712405,0.2485596942,-0.4359619634,0.8524530404,-0.3878783337,1.0281139464,0.883521971,0.1033056231,-0.9357548482,-0.2856609985,0.5592269491,-0.8956042538,0.0141252408,-0.1708314469,-0.8348007437,0.4930367286,-1.4522403504,0.1530592834,-0.9158676664,-0.3432955677,0.0505903847,1.4194804129,-0.1654252917,0.5610463752,0.7835763441,-1.111897034,-0.6181016094,-0.456357484,-0.5731831142,0.5053964293,0.5330570614,0.9222943991,-1.3011296494,0.9410119836,0.7219391924,0.5325328518,0.0736349966,0.6933091608,-1.0909476181,0.7923031669,-0.6599335253,0.6210046061,-0.0222652599,-0.2671535751,1.534256828,-0.8731488874,-0.2330345933,0.3615949739,-0.404523566,0.0028976072,-0.904912058,-0.4874668664,1.4304111409,-0.1977715742,-0.4881429185,0.6078163834,-1.2427496364,-0.5929671718,0.4511011031,-0.8293137891,-0.3611846086,-0.2882362492,0.8575027043,0.8586575246,-0.8087566518,-0.1576566253,0.0261486455,-0.1542262112,0.0894187151,0.9592456246,1.5301535057,1.0592349245,-0.6689766698,-0.5350695572,0.6971996761,-1.2583911075,0.5939959238,-1.0264046897,0.7997103044,0.0574315331,-0.1210643475,0.4224238775,1.2377286498,0.8564514337,0.4633117373,-0.7663146444,-0.2767235333,-0.6086266421,0.7349859532,1.6591448792,0.8457740746,0.5204563875,2.3567300307,1.1129618224
1,0.9408823456,-1.0041141885,1.2157973647,-0.8991209933,0.4416045298,-0.0957763435,0.4009718171,0.4389234396,1.1862074096,0.1182149089,0.4973964937,-1.0607352273,-0.007805819,0.8732255517,1.158108836,-0.7535610309,0.9952406091,2.1483167537,0.0788511014,-1.2573557009,-0.0314725703,0.0614280967,1.1279062906,-0.1395825907,1.2968049762,0.9751657883,0.4841864255,-0.1621373012,1.6221707865,1.7585179723,0.3646937495,-0.9112554603,1.3930622286,1.2467943287,0.2512015534,-0.0483791345,1.2102818644,-0.1611307593,-1.204679536,1.0453966425,0.1607942705,0.022347514,1.6792306408,-1.2335841026,-0.2830886037,-0.751280764,1.9360266292,0.9490063223,0.6263222306,-0.5752193354,0.8570306926,0.88858724,1.4802179805,-1.1552482433,0.1339878866,0.2652127379,1.0169294914,0.3575113335,-0.3637502901,0.933267546,0.7135381006,0.0042684911,1.766502908,1.5924808135,2.2840242684,1.1213688256,1.6464641933,1.0315012666,0.0830016341,-0.3143121826,1.1244994199,0.1974176218,-0.5462153183,0.32351466,0.4808641075,-0.6725474402,1.6780655611,-1.6734236721,-0.6354586319,-0.5360845824,0.5338312986,0.2666876842,1.4657501363,-1.2331829186,-0.2813247373,-0.1883670853,0.7493060119,-1.1296630724,-0.0098148869,0.6646838391,1.0086711915,0.0626921827,0.855621449,0.2284839077,0.1400277354,0.2213877639,1.2049462394,1.3580483349,0.6176128407,1.3296424687,-0.102477671,0.3497623529,-0.1064625887,-0.8960585573,1.0478219644,-0.710372897,0.1041375308,0.0025162504,0.5153628117,-0.3036670053,1.6143015584,-0.0804828606,0.254846321,-1.1813559624,-0.8967571268,0.4559681727,1.4823986931,-0.7245827462,0.8970630022,0.4840496297,-0.3468800345,-1.6206987367,-0.0427981329,0.4749043658,0.3146984499,0.2006054741,2.2525174119,0.3150336894,0.2023285842,-0.3946163418,0.2240259992,1.8694694387,-0.1601050574,1.0480470656,0.308591772,0.6169564416,0.2776378207,0.2308560892,2.1567706668,-0.4263879268,1.3302894267,0.3024916746,0.3597302801,1.0962026685,0.5415907451,0.6306542858,0.8432360279,1.1830159028,1.4260106583,0.364266857,0.9121152468,-0.1231199892,1.0377095502,1.5548707485,0.4614155777,0.7099445496,1.1026522921,0.3909904932,0.9848115114,0.1703733347,0.2709756941,-0.3896896538,1.2766998624,2.3578362886,1.0668146203,0.717253096,0.8435633665,1.3109705403
1,0.5064582529,-1.1137074518,-0.6590812784,-0.171331485,-0.3994282612,-0.0801141783,-0.3427034553,-0.2440916486,1.1629651536,0.5354960727,1.6471612097,-0.3493565174,0.6123886786,1.5791026501,0.46991851,1.1254968604,-1.0315162825,0.8669935192,1.5301556746,-0.5208142979,-0.2606141979,0.5038755159,0.5955644233,1.0660917125,-0.6430080577,0.2143077577,0.2712542699,0.6251191126,0.982177412,0.7068286519,-1.1523963259,-0.4312541667,1.1452892103,0.9007113186,2.3931433357,-0.2536949013,0.7483588644,-0.0866031511,-0.0476076105,-1.178196402,0.360715308,-0.3832901639,1.2012168758,0.627103631,1.1201195707,1.2740397671,0.0215248619,1.6624728864,0.0637587136,0.3625201726,0.1691353162,0.7896656774,0.8112916629,-0.4250987691,-0.136525641,0.8278648774,-0.0951980197,0.7230724749,-0.0627093772,1.2750874942,0.2531946069,1.0030358168,1.0242689918,0.1695527193,-1.2263465104,0.7822434805,0.3778744976,1.1098504006,0.2148625735,0.2735539423,0.5451184083,-0.3592940828,-0.7910111947,0.3580086008,0.2457695911,-0.6196688958,1.0348325283,-0.2721444224,0.1630376115,0.5415155584,0.0126298195,1.5230276578,0.1396171285,0.2382076209,-0.1623490647,0.1349048273,0.8720641944,-1.2320741954,-0.0072856409,0.4962817984,-0.2569404586,0.6936909358,-0.3073629338,0.7383241179,0.1304029224,0.5060770826,1.449809616,-0.0298319572,-0.1639594718,0.7225333616,1.2393468009,0.8014442667,-0.4496679606,-0.7491013956,0.1684239275,-0.9235060085,-0.8067804594,1.0248080462,-0.48648692,-0.7716133974,0.763862804,0.2632320176,0.9681035111,-0.9794742748,0.6896706764,1.8432620701,0.6658245523,0.263024629,-1.5253761065,0.7354398095,1.2909567523,-1.3077589946,-0.347572607,0.5546475336,0.7924070037,0.5570822234,-0.6863335175,0.070005523,0.142284056,-0.0755820093,1.3188957553,0.2587300607,-1.0728213998,-0.4226586452,0.0464620278,0.5456947864,0.5041448868,0.2678117039,0.2112489002,-0.3636002395,-0.2134941262,-1.956382628,0.6330273388,3.1455553304,2.8439927718,2.6169106046,0.5916806458,1.7602674953,0.864334604,0.2044176436,2.272500321,0.7828691566,1.3360900861,1.1084763488,-2.1648704219,1.4121031801,3.0011710847,2.4402496025,3.2274902754,0.8680305155,1.410551103,0.4050419689,0.8896947857,-0.5267210162,-0.669074448,-0.8179786847,-0.5400980427,0.7267692468
1,0.3884355226,0.0977962587,0.001136918,1.6438358389,0.5093892622,0.8895162314,1.3780985506,3.6395639109,-0.0037960965,1.4689046132,-0.1847892451,1.1460120429,1.7676850253,1.680612823,1.4095025624,1.2584973282,0.6807697922,1.0399328514,-0.1605393436,0.2055327605,1.8262113392,-0.915007587,1.2281566065,2.4766673573,0.140118318,2.6178288828,0.9885816786,2.2104347726,-0.6535199404,1.1598333497,0.1109259551,2.2220045179,0.2579160749,1.1274960897,0.2039843998,-0.3627689025,0.7822854125,0.2443871087,1.762030946,1.5882254759,0.9404306282,2.418970126,1.1009193447,1.6537809763,0.9869419182,0.1533558298,1.908126187,1.0132939456,0.4569482685,1.1735933419,0.7790857129,0.7098902236,1.5282270463,0.856843056,2.1469267831,1.1564065113,1.3674062951,1.3724810907,-0.7985871642,2.0489036476,1.5521722309,2.6808880464,1.9426801101,0.8091646715,1.2956674472,2.8842600824,1.651128126,0.6820392562,-0.0948757582,-0.9775300087,-0.2490411729,-0.4855817044,1.2848578373,0.6126923902,-0.1576213686,1.4466761854,0.8574730409,0.5763190028,-0.3378312707,-0.9589066355,1.4531466195,1.3088156222,-0.3681464235,-0.8542437445,-0.6206628032,0.5514528253,1.0620657125,0.6370785235,0.8380245143,0.7295852341,0.2520447479,0.1816356347,-0.0792570312,0.9007566807,0.2679235547,1.1611757582,0.4073615488,0.1416792552,1.0209427502,1.5017295105,0.1019017658,0.0083632863,0.6590599018,0.2821804161,-0.5487550541,0.1626834787,0.8558406287,0.5860635598,0.5671548072,1.7817462637,0.6635634776,0.5862060787,0.3213510642,-0.7796714605,0.5420188338,1.9463427312,0.4071518591,-0.6209546274,0.1855988073,-0.0819638428,-0.7952282451,-0.5685762689,0.7240744114,-0.475230515,-0.1173307317,1.3385081436,0.1631659197,1.8280181355,0.1157102953,1.270691726,-1.0500338471,-0.1218853635,1.0759502583,0.8675140645,-0.3223136579,0.1776038297,1.1185421188,0.9297338963,-0.6698984079,-0.3623444858,1.103101734,2.003121882,1.4675971915,1.058888649,1.3223701151,0.6485660906,0.2575536498,0.3983231779,1.853844086,2.1288159401,0.881031832,0.7323861793,1.305899441,0.7865017259,2.2927653792,1.5622330785,1.4743573345,1.7122840786,1.2053576713,1.5031375808,1.6133850753,1.5392705955,1.1136032016,1.163186218,1.1436982883,4.5151033863,3.1962421664,1.2603347231
