Gender,Feature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.140538122,-1.031684346,1.277350276,0.734601189,-0.401256574,1.352385669,1.65637632,0.80688156,0.062997172,2.714998576,0.51027908,-0.369137832,0.481994519,1.295424934,-0.433910715,1.175314466,0.23058261,0.703938398,0.719370684,-0.08734065,1.53540602,-0.526449512,0.786116595,1.500458748,0.989902247,0.678643693,0.9241696,2.129662065,1.835998769,1.931861541,-0.109493105,-0.956644388,2.129164623,-0.673592031,2.130293299,0.130952808,-0.21121615,0.395675486,-1.503032331,-0.018397522,2.1113607,0.452506571,1.187327192,2.588827503,2.304219073,1.005710837,-0.739346128,2.150881787,-0.990627159,-0.206427725,0.319869915,0.047661558,0.836189859,0.133447958,2.086028114,-0.360677993,0.115215126,0.774936628,0.244273444,0.970281347,0.048719269,1.74601525,1.960654418,0.922867728,0.878053564,-1.378841649,0.12659662,-1.257164845
1,-0.520797403,0.077435107,-2.714530908,0.187636796,0.599543646,0.241542336,-1.564444004,0.10943624,1.646744221,-0.412021974,1.634951898,-0.203551596,0.452984028,1.373729468,0.146758826,-1.980853173,-1.313957229,-0.049460217,-0.322660894,1.1583126,-1.713314435,0.80599125,-1.947253085,-0.608419331,-0.021767044,-0.163919637,-1.684811691,-2.45225963,-0.729845548,-2.484950734,-0.681692592,-1.267536392,-1.575704267,-0.157768508,0.596272797,-0.098132991,-1.846542715,0.064303682,2.099012584,0.29324535,-1.745543936,-0.490700052,1.255346953,-0.611946074,0.577282169,0.22083345,-0.140074586,0.401739996,-0.442143422,-1.687818902,-0.154635725,0.080274949,0.916833401,1.207311338,-1.530630079,0.439499826,-1.492500296,-2.379971014,1.918746034,-0.345486546,-1.688962554,-1.146502979,-1.003298352,-1.262579571,-1.044801326,1.772881901,-1.569706794,1.140275495
1,-0.427587159,-0.398525603,-1.856061836,-0.521707652,-0.435129812,-1.046026074,-1.009420136,-0.254125682,-1.033001692,-2.03548987,-1.635569057,0.256410172,-1.241228653,-0.783204526,0.046258329,-0.972826064,-0.362980221,0.08262915,0.00640171,-1.076795713,0.058714905,-0.975060221,-0.863905346,-1.554923666,-1.174301679,-0.867598901,-0.774512923,-1.251079312,0.199912646,-0.004275347,0.301892147,2.129801535,0.563857517,0.761455462,-0.200466534,0.771616481,-0.346243114,-1.503650707,0.575468228,-1.820872512,-2.325340057,-0.719764517,-1.695664223,-1.537470964,-1.96654605,0.058114967,-1.444738671,-0.95641716,0.633254467,-1.171977331,0.224968787,1.035381397,0.688343365,-0.380923576,0.880475383,-0.857562607,0.352419041,-1.483313053,0.252624928,1.283559416,-0.38764926,-0.998421841,0.022145024,-0.291269661,-0.848226942,-1.611259252,-0.59634049,0.479163159
1,0.866390346,0.758626582,-0.568358228,0.384202125,0.310081429,-1.096518952,-1.606491267,-0.669625022,-2.433125896,-0.365900727,-0.090006411,-0.019566889,-0.73064401,0.519498183,-2.667255102,0.904189933,-0.694864814,1.291002253,-1.611489424,-0.158016012,-0.974968877,-0.513058147,-0.155562593,-1.762490406,-0.871227757,-0.34909839,-0.21370386,-2.15196455,0.214327501,-1.244613041,0.788074717,0.185790086,0.299885608,0.159661352,-0.004254609,1.047296001,-1.981569679,0.225948465,-0.923947598,-1.458692958,-0.947273913,-0.969040553,-1.522998676,-1.200040015,-1.851894638,1.005710837,-0.595770654,0.086208535,-1.816434134,-0.351921501,-1.12398296,-0.679151154,-0.467547406,-0.597501065,-2.20875349,-0.941452217,-1.879054824,-1.151217511,-1.455253599,-1.80446727,-0.816225495,-1.847420366,-0.167491765,-0.706426316,-0.569448723,-1.051344119,-1.862661701,-0.50887286
1,-0.295996226,-2.407167132,0.490420294,-0.795189849,-0.441288582,0.359359053,-0.36189229,-0.402518304,-0.625588502,-0.218312736,-1.276777729,-0.111559242,-0.753852403,-0.804560308,-1.420304486,0.375844689,-0.477863349,0.801782374,1.631148314,0.33671152,1.101085104,-1.12236523,0.127774508,0.313176994,-1.579823125,-0.173178574,0.509658553,0.386013217,0.89182572,-0.31435977,0.204655633,-0.578330021,-1.2978391,-3.351906476,0.578435349,-0.35439846,-0.92385846,-0.622686643,-0.396566859,0.80703495,-1.216164868,-0.43680253,-0.267249239,-0.438410158,-0.741209077,0.163403397,-1.220011843,0.751568354,-2.047536833,1.334483634,0.774039598,0.331863964,1.938318268,-1.671364444,1.756384789,0.258814512,-0.429475345,0.069233603,-0.536590332,0.657003277,0.235734354,-0.415969365,0.183687473,1.150028916,-0.069077562,0.290339315,-0.638866202,-2.375970337
1,-0.85525769,0.509729697,-0.203508873,-0.120030676,2.293205556,0.839041401,-0.042333094,0.628810415,1.864796351,-0.329003729,0.53097858,0.679574997,1.340705057,0.604921312,-0.221742998,-0.228971576,0.66458554,2.660817917,1.151265351,-1.306490639,-0.505902287,2.453129077,1.052786808,0.852850519,1.254558348,1.530465961,-0.286852869,-0.379254888,1.56211651,-0.473183499,0.343030672,1.837637964,0.573119689,0.807747316,-0.033983688,0.573593164,0.583942639,-1.261183533,0.947736985,1.261865088,0.229124015,0.095435492,1.480335393,1.595816423,1.766790576,0.804705653,0.758832726,0.545786967,1.271097914,0.692988347,0.502893519,1.272993245,1.864395021,-0.579452941,0.654434246,1.1235228,0.941036163,0.816448571,-0.194179479,0.504839643,-0.052580568,-0.92931731,0.260946905,0.60954195,0.134644982,1.713016761,0.873159125,2.244551046
1,0.575793703,-1.677942924,-0.038968967,-0.008928533,1.187706237,0.148972058,-1.076695757,-0.016697488,-1.239577394,0.851700195,-0.152104911,0.238011701,0.470390323,0.861190697,1.040096581,0.674776866,-0.937395863,-1.17955814,0.547983911,-0.582068182,0.267188944,-0.566623605,-0.130562261,0.886061197,-0.845615876,-0.487982456,0.542169224,-0.263011632,-0.001895334,-0.087468729,0.631000348,0.665237996,0.174846283,0.146435108,1.131396228,-1.72503044,0.974020535,1.470613289,-1.509926196,-0.565878243,-0.838036963,0.048275161,0.402483794,0.419628542,0.176002225,0.383551932,-0.414740709,1.581553282,-0.664002013,1.400617169,-0.283430113,1.613104321,0.150719751,-0.832126677,1.907078881,-0.967264405,1.468155974,1.754618475,-0.661862596,0.495888841,0.679895178,0.867400498,0.977352551,0.39804705,0.767257093,-0.26605434,0.169122332,0.261214037
1,-0.274064404,-0.67362216,0.089801394,1.04226866,-0.413574115,-0.34754125,-0.269388312,1.623040977,0.837656055,0.953166939,0.986367574,-0.258747008,1.485757512,0.797123351,-0.668411875,-0.493144198,-0.509775329,0.009246168,0.23263225,1.538192669,0.588586423,0.471207139,-0.655569242,-0.907315437,2.274764932,0.271250435,-0.059278177,-0.146768375,2.232407301,0.653708673,-1.549341487,1.358190054,0.100748906,1.568256356,0.465464847,-0.719382613,-0.008675704,1.050336855,1.340687339,0.529083199,0.061067168,1.449610715,0.805370071,1.644020845,0.935567834,0.239976801,1.832527572,1.121974851,-0.053890889,-0.299014673,-1.15787622,0.275955294,-0.118092056,-0.21849046,0.240025495,-0.038025647,-0.359192703,1.082125004,0.123176923,-0.032208476,0.259111239,0.798295967,1.377696883,0.39804705,-0.054781243,0.251603048,0.462077239,-0.123829412
1,0.531930059,-0.140895494,-0.6255895,0.563674816,0.21769987,1.73949774,1.185446977,0.057498823,-1.721587366,1.580415898,0.820771576,1.921471769,0.313733671,1.551694319,1.788266951,-0.63218242,0.383760115,0.928979542,0.602827679,-0.387710937,0.649391351,-0.693841567,-0.130562261,0.861153188,0.230083117,0.261991497,-0.815151261,0.279456899,1.230574829,0.540263153,1.233118763,0.597815634,2.999808812,2.27586042,-0.141008375,0.682311848,-0.998873441,0.048139204,-0.965310793,1.253442308,1.674412898,1.254232201,-0.507934548,2.820208725,1.422836338,1.254574399,0.696408608,0.072489776,0.26349015,0.646694873,-0.507125629,0.522885254,0.385930082,0.557578873,0.748618053,0.53629553,1.055245455,2.028597297,-0.423845295,0.809166911,-0.862979266,0.729191436,1.848277062,1.510353561,0.481330715,1.131972755,0.778657542,1.082155729
1,-1.1623032,0.204066856,-0.904591948,-1.521626934,-0.290398703,-1.778172816,-0.622585319,-0.402518304,-0.550991721,-1.943247376,-1.111181731,-1.528241485,-0.092413205,-1.729977533,-0.363188142,-1.591546152,-1.63307703,1.55028879,-0.418637486,-1.651033027,-0.766494837,-0.934886127,-1.522247434,0.587165091,-1.456032368,-0.358357328,-1.359704988,-0.311446322,-0.131629036,-0.85889827,-1.504463096,-0.166304473,-1.35804322,-0.237125973,2.451367358,0.037765364,0.148855754,-0.954058447,-0.627511366,0.091098622,-1.325401819,-1.945933127,-0.947446851,-0.756559339,-1.959380337,-0.066316814,-0.539588947,-1.690370774,0.509999694,-1.119070503,-0.995188572,-0.292449519,-0.709478032,-0.164346088,-0.513444962,-1.75453613,-1.712133551,-1.084798403,-1.30075114,-1.84922128,-1.611039602,-0.791108248,-0.876873826,-1.63073736,-1.459394574,-1.597173337,-0.213609079,-0.726821982
1,1.617555253,1.500950625,0.282956935,1.443945637,-0.342748253,-0.280217412,1.79092756,0.814301191,0.820441413,0.870148694,0.337783249,1.369517648,-0.185246777,0.163568481,0.072314013,-0.228971576,0.115699481,-0.499542507,0.561694853,1.467517307,1.292186307,-0.33897041,0.911118258,1.160049294,-1.18710762,0.13236637,-0.384384879,2.110288189,0.913448003,1.379760006,-0.442341173,-0.113864858,1.184423056,-0.197447241,0.477356479,0.002820073,0.46391867,1.939383158,-0.210432481,0.739652708,1.951706696,-0.692815757,1.223953217,0.872750103,0.498459323,0.890850732,-0.770558187,0.271411784,0.852031688,0.752508529,0.143624963,-0.7164236,-1.724242604,-0.137273902,0.814546718,-0.141274398,1.187025408,1.563663539,-0.306924516,-0.873583863,0.937040919,0.255331794,1.089729907,0.445045917,-1.105560682,0.540364311,0.95348547,0.115914622
1,0.367441393,-0.022996969,2.114357621,1.837076294,-0.157985136,-0.473773447,0.655651467,-1.151901041,0.355646083,0.169105739,-0.44879774,0.900356645,-0.678425126,-0.313377319,0.68648372,1.967832331,-1.16716212,0.048383759,-0.192406946,0.486896664,1.266127052,1.34834151,1.2777898,0.944179884,-0.585228421,0.002741242,1.322425311,1.325646207,1.216159973,0.267993903,-0.749010179,0.564104452,0.684265756,0.126595741,-1.675028877,-1.530889933,0.05133628,0.694718334,-1.999390673,-0.380577076,0.38877802,-1.359797583,0.705956574,0.544960038,0.226162218,1.350291154,-0.84546713,0.408599375,-0.873535126,2.167766171,-0.174971681,1.063335732,-1.072373972,1.983380671,0.936985667,-0.083196975,1.239737389,0.293398094,-1.041855129,-0.166470506,0.9682101,2.279107347,0.422489355,1.377190105,-0.35142986,-1.734511011,0.443176922,-0.131094382
1,0.44420277,-0.097229374,-2.09929474,0.170544158,-1.445168187,-0.827223599,-1.631719624,-0.016697488,0.217928948,0.076863245,-0.697191736,-1.049881247,-1.200613966,-0.740492962,-0.262687645,-1.480315574,-1.709665783,-1.277402116,-1.344126058,-1.147471075,-0.167131972,-0.626884745,-0.788904349,0.246755638,-0.721825119,-0.256509014,-0.538810563,-0.514872021,0.271986924,-1.494193186,1.386453266,0.717677611,-0.376252964,-1.606042245,-1.2350385,0.053296605,-0.84884348,-1.398581598,-0.348309798,-1.601880224,-0.317060737,-0.760187658,-0.732922988,-0.380564852,-0.132123447,-1.674358291,-0.545831359,-0.47626059,-1.0769055,-0.98019008,-1.83574142,0.33652302,-0.82372305,-1.120896661,0.098749784,-0.567175495,-0.605181948,-1.093100791,-0.599226464,0.970281347,-0.816225495,-0.050702558,0.28201766,0.241384161,0.005978112,-0.167452933,-0.733367785,-0.596052509
1,1.080225611,0.326331992,-1.154978761,-0.444790784,-0.718433258,-1.273244028,-0.715089297,-1.092543993,0.963896762,0.538075715,-0.924886233,0.164417818,0.081649742,-0.761848744,-0.538133453,0.083864423,0.900734193,-0.401698531,1.67228114,1.58236477,-0.17581839,0.457815775,-0.172229482,-0.151772503,0.302650112,-0.858339963,-0.68510858,0.02759651,1.244989685,0.48732191,0.65717941,-0.271183704,0.364720814,-0.356162171,1.535711709,-0.789273196,-0.188711656,0.630060421,0.041193623,-0.060511424,0.918157087,-1.063361216,1.89368625,-0.052774787,-1.493608973,0.22083345,0.658954136,-0.201885407,0.109421684,-0.060933948,-1.368014432,0.047661558,-0.151693532,0.395145757,0.371882825,1.200959364,0.036147155,-0.221349996,-0.048028504,0.388479217,-0.535702868,-0.080318785,0.815810102,-0.37743425,-0.526559767,-0.516079337,-0.92709603,-0.218274031
1,0.318094793,-1.088450302,0.347342115,-1.273783693,-0.293478088,1.352385669,1.269541503,1.007211599,0.011353246,-0.402797725,0.965668074,1.746686297,-0.121423696,0.647632876,-0.687023079,0.688680689,-0.158743548,1.613887374,0.184643953,-1.165139916,1.53540602,0.846165343,-0.613902022,1.359313364,-0.794392114,-0.265767951,0.282083861,0.279456899,1.172915406,0.782280264,1.809058115,0.470462282,1.26315152,0.91355727,0.804376353,-1.418288439,0.066339276,-0.145834535,-1.940792813,0.916531094,0.413986547,0.748942938,0.480968134,0.516037385,1.702299156,0.842992354,0.365560777,1.574693903,-0.476038485,-0.087387362,1.173980066,0.117547396,0.076796504,-1.508931328,0.43781149,-0.793032138,-0.420690015,0.76663424,-0.64933537,0.137856762,0.500672389,-0.396225213,1.110800662,2.176170838,0.170385779,-1.642952562,0.192747728,-0.174684207
1,1.074742656,0.243366364,0.211417845,0.307285257,0.125318311,0.586577007,1.034076832,-0.23928642,-0.717399925,1.912488877,-0.186604077,1.599498532,-0.852488072,0.199161452,1.278319983,0.765151711,-0.982072635,-1.399707086,-0.363793719,1.069968398,-0.062894952,-0.21844813,-0.005560599,0.537349074,1.655811147,-1.589796041,0.046381502,1.151281323,-0.290192449,-1.297554284,-0.382503318,1.04729805,-0.603176183,0.358055014,1.131396228,0.360038606,-1.824038221,1.850478528,0.630619155,0.621733783,-0.283449368,0.061749542,-0.774781303,1.402998738,-0.476077685,1.216287697,0.234470128,0.285130543,1.317318454,-1.330697814,0.631687906,0.192092289,0.426251853,-0.047033282,-0.805414764,-0.025119553,0.071288475,-0.237954773,1.471941627,-1.410631983,0.469503209,0.60085445,1.188060094,-0.400933683,-2.188506837,1.410169582,0.34867534,0.079589769
1,1.030879012,-0.603756368,1.005501737,-0.008928533,1.895964854,1.579603624,0.495871869,0.413641114,1.400001022,1.09153068,-0.248702576,0.348402525,1.346507155,1.608643072,0.913540399,0.890286111,0.658203144,-0.85178082,1.411773245,-0.211022533,1.153203614,0.772512839,0.869451037,0.288268986,0.157516121,1.271215706,-0.725746917,0.056657324,2.628815833,-0.246292458,0.271973219,1.856366398,-0.042814764,1.402928304,0.970859199,0.915280457,-0.526279066,-1.034880838,0.392780783,-0.439536538,0.934962772,1.523719807,0.167030774,2.048937984,0.018356532,2.068166813,0.80252961,-0.263619823,0.494592848,0.130853302,-1.062975092,0.150160786,0.271685064,-0.588477003,0.96524081,0.575013811,0.334848381,0.168862266,0.348666997,0.227364782,0.352618781,0.739063512,0.492725203,0.32754875,0.388404642,1.033371347,-0.327010978,0.210359242
1,-0.306962137,0.086168331,0.290110844,1.153370803,0.491765161,-0.179231654,-0.429167911,-0.246706051,1.313927812,0.353590727,0.675875078,-0.875095776,0.354348358,-0.498460764,-0.486022084,0.945901399,-0.350215429,-0.470189314,0.870191044,-0.749922166,2.134768885,2.279041339,1.03611992,0.255058307,0.102023713,-0.163919637,0.168296515,0.938168686,-0.088384469,0.631019569,-1.384787386,0.549121705,0.61943055,1.217760886,-0.022092057,1.066710052,-0.083690684,0.840198638,-0.110471426,-0.936480578,-0.207823787,-0.302058727,2.406450603,0.275015278,-0.504740538,-0.257750323,-0.28365006,-0.661463838,-0.747198984,0.382160734,0.78081825,-1.159033906,0.130558865,-1.536003514,1.549180414,1.504252569,1.898637152,1.140241724,-0.432196779,0.710708089,0.157811402,1.242539381,1.075682738,0.789704272,0.338367526,0.730524168,0.334500102,-0.465283036
1,-1.398070287,-0.437825111,-1.176440487,0.546582179,-1.134150273,-0.37278769,-0.698270392,-0.743821333,0.281049302,-0.172191489,-1.787365388,0.017230053,-1.844646869,-1.039473911,0.902373677,0.786007444,-0.560834498,-1.336108501,-0.802543857,0.893279993,-0.288741829,1.214427866,-0.797237793,-0.857499419,-0.662064064,-1.55276029,-0.68510858,-0.447063455,-1.032557518,0.267993903,-1.949507141,0.627781128,0.406400589,-0.845533205,0.673568404,-0.870812209,-1.186410891,0.718965051,-1.092847312,-0.549032683,-0.838036963,-0.989252124,0.292605718,-0.409487505,-1.730077512,-1.387208027,-1.244981491,-0.277338582,-0.309644542,-0.034480534,-0.683370581,-1.73675683,-1.119416038,1.595346004,-0.268567064,0.013598729,0.721402908,-1.217636619,-0.995921966,-1.500140003,-1.509739765,-0.702259565,-1.185911556,-1.231246994,-0.304966824,0.572057621,-0.015155755,-0.80673666
1,1.803975741,0.099268167,1.18434946,0.768786464,0.091445073,-0.919793877,0.512690774,1.682398026,0.780273915,-0.273658233,0.254985251,-1.132674365,0.656057466,1.565931507,-0.378077105,2.669975352,0.868822213,0.180473126,-0.363793719,-1.827721431,0.510408658,1.991127003,2.519472978,0.080702246,0.037994011,0.678643693,0.851020591,0.52163035,0.055764089,-0.170662111,0.761895656,0.268195195,0.897295717,1.528577624,0.608164429,0.433811999,1.581641873,-1.123785468,0.38933385,-0.894366676,0.758503083,-0.787136419,3.405817863,0.361783237,0.190333651,-0.573615613,0.877438552,1.30031872,-2.078350526,0.428454209,0.218190135,0.345841132,1.273009045,-1.030656041,0.287117398,0.542748577,2.952876774,-0.495328817,0.812174372,-0.166470506,1.43574781,1.449852974,-0.624024775,1.502520416,0.238293294,0.346682976,-0.643591281,1.271044968
1,0.866390346,-0.036096805,-2.063525195,1.136278165,-0.801576661,0.788548523,-1.791499223,-1.010928051,0.126117525,-0.7902162,-2.291053215,-0.102360007,-1.815636378,-0.519816546,-0.381799346,-1.535930863,-1.486281922,-0.660985067,0.013257181,-1.871893532,-1.522213231,-0.861233623,-2.113921968,-1.231119552,0.242889057,-2.441618309,-2.879578824,-1.803234781,-1.371306627,-1.040411103,-0.980881866,-0.690700625,-0.371621878,-1.010861257,-1.841511722,-0.024359598,-2.251623607,-1.245019055,0.84777593,0.133212524,-1.837975201,0.445769381,0.020526673,-0.987940561,-1.020671896,0.402695283,0.228227716,-1.333683037,-0.204877985,-0.695815881,-0.778271708,-0.171314067,1.662786165,0.025159214,-2.293518916,-0.722048621,-1.703348221,-1.391986779,-1.058558097,-1.741811656,-2.444815185,-1.877036594,-2.40099172,-1.936229993,0.227571055,-1.628866646,-1.938262967,-1.387934318
1,1.003464234,0.824125762,1.026963464,0.614952728,0.870529552,-0.010922058,2.135715115,-0.476714614,-0.063243535,0.62109396,0.234285751,1.019946705,0.28472318,0.370007709,0.731150608,-1.473363663,1.124118054,-1.433952477,0.726226155,1.838562956,1.170576451,-0.787581119,-0.013894043,0.578862422,1.152110825,0.697161569,-0.766385255,1.073785818,-0.412718722,0.449506736,0.271973219,0.39180286,1.494705825,1.316957717,0.114661709,0.243554302,0.306387212,0.888692073,2.333404024,0.124789744,0.2459297,-0.254898396,1.454173947,1.1812584,0.38380791,1.580011365,1.351861856,0.923052843,0.362093968,-0.338694794,1.52646997,1.254357021,0.096957389,2.299222841,0.71094453,0.271720606,0.352419041,-0.487026429,1.112827805,0.298971197,0.298072715,0.413285008,0.029168608,1.424188972,1.893092205,1.575679087,-1.290927124,1.844977656
1,-0.065712094,-0.236960958,0.619190654,-0.102938038,-0.582940306,0.334112613,-0.496443531,0.955274181,-0.992834195,0.233675485,-0.069306912,0.661176527,1.445142825,1.437796815,0.009035922,-0.24982731,-0.018330835,0.175580927,-0.116996766,-0.723418905,0.744941953,-0.834450894,0.619447712,0.055794237,1.433841513,1.076778014,0.729105578,-0.011151243,-0.873994105,0.34362425,-1.066898782,-0.421011176,-0.181747347,-0.237125973,0.590326981,-0.389343751,0.16385875,0.54923803,-0.517209512,0.80703495,-0.224629471,0.095435492,1.072216827,0.544960038,0.942733547,0.479268687,1.582831096,0.964209121,-0.365109189,-0.378374915,1.099414894,1.207766463,1.26628875,-1.346498212,0.748618053,1.304208114,0.844397531,0.750029463,0.862283278,2.01752518,1.427955515,-1.541386014,0.401418601,-0.933587505,0.502775193,1.857397393,0.925134995,0.144974505
